,x1,x2
1994,0.841770095011179,-1.5796301210073014
1995,1.2135759436284619,-1.6473719209880455
1996,1.1481965141595016,-2.1299429758093456
1997,0.8828023957710998,-2.0155274347507497
1998,1.4871332844089216,-2.351711883717483
1999,0.8015466523034835,-2.5644869814118385
2000,1.904562490539631,0.747161530956291
2001,1.0021378953492175,0.9738046706814253
2002,1.8933755441781686,0.44010123566910925
2003,1.088653602503546,0.8012408100740847
2004,1.8015258850714173,0.9078035257423516
2005,0.9725956590807976,0.7364975808069024
2006,0.4719525862888483,0.47711983007989295
2007,1.2140303451922456,0.8240796764180548
2008,1.1052044169990658,1.0419098437786811
2009,1.114863742900662,1.1854000405454148
2010,1.972782177407768,0.7616556451278936
2011,1.6420963171970233,1.2751496715324468
2012,1.7432271195385094,0.1641130619519453
2013,1.4826850193475276,0.7597354062290497
2014,1.1907586580350407,0.9136436371455661
2015,1.7905885429354136,1.1657884339550288
2016,1.3599589108620573,0.8870709510391201
2017,1.5998068116426896,0.6339914853451639
2018,1.1082969960339297,1.1943609346332664
2019,1.078278416227099,0.7978177901452267
2020,1.6150943265439692,0.8554265063335247
2021,1.733178184885153,0.6984027089861041
2022,2.0725847847605383,1.0296581175613388
2023,1.5065795135494517,0.2907093019479553
2024,0.9290827210038088,0.6831530241212828
2025,-0.6141176912429774,1.415848207839863
2026,-0.5017572434625749,1.3018411186898167
2027,-0.9280730043710005,0.7393449996065828
2028,-0.8150149290323706,1.0447827287068818
2029,-0.4948274406163636,0.9564317667525548
2030,-1.1760606545786922,1.0152091334280755
2031,-0.8557480245397631,0.5631156591762658
2032,-1.0478749799638094,0.8713809930864028
2033,-0.8898510454843365,1.0069748464574977
2034,-1.4099808097954365,1.0055674746949523
2035,-1.1292222585185479,1.0340060577528052
2036,-0.8827465120978426,0.7491877906137951
2037,-0.9114494712920357,1.6460127763528511
2038,-0.7649532100977424,0.6699982713828841
2039,-0.7524798699389191,1.5523207581577938
2040,-0.267990940163502,0.5535811562597189
2041,-0.07446654336914005,0.5651914532104538
2042,-1.0021929217139685,0.8027085931637367
2043,-0.7494348845011087,0.7071106525535036
2044,-0.6742643536768089,0.8486202009086427
2045,-0.6963487244413743,0.4610801461561338
2046,-0.9294722725214192,1.0222076079540277
2047,-1.142145947361195,0.9828882638762159
2048,-0.5892074876738109,0.5413853131403559
2049,-0.6216465393685029,0.7797751740443202
2050,0.6650824378394518,-1.2845592454013364
2051,0.4705100605865735,-1.2400222753535117
2052,0.7733536860824812,-1.4347872884293689
2053,0.7397102206045181,-1.3080224945850003
2054,0.4803020197483202,-0.8562673203067336
2055,0.645200545838458,-1.6176748340195806
2056,0.3750033023945278,-1.4423839468161388
2057,1.4466547393056337,-1.3310186026798567
2058,-0.0027971005261072657,-1.4758387184640789
2059,0.5023992504813112,-1.4413351161839503
2060,1.1457215151230526,-1.4763927775887349
2061,0.8723672176703516,-1.3897303229694598
2062,0.41439635245776063,-1.7250334695851774
2063,0.9037042820479488,-1.434427288995883
2064,0.43582709904786043,-0.9454986327664119
2065,0.275870896437039,-1.3405483220287147
2066,0.36370380263459146,-1.2311824571556018
2067,0.7427125799923996,-1.2484621818135924
2068,0.8958618848357922,-1.4599735087468768
2069,0.9839855184377303,-0.8925584258821202
2070,0.2629121767855688,-1.3420054247411826
2071,0.4914139508134261,-1.2255035766813132
2072,0.8297064288452651,-1.803432446478658
2073,1.1028630840048264,-1.3102056019552164
2074,0.870491223761669,-1.4433677234143452
2075,1.0168519737533728,-1.8994749806464826
2076,0.7707346167787618,-1.564007724569156
2077,0.48843963883536434,-2.097542588516694
2078,1.0357260061931386,-1.5806149994291285
2079,0.8205841812769398,-2.1408495084796724
2080,0.8846017783327007,-1.9575183551664972
2081,0.25740191080982655,-1.74950740211324
2082,0.712470777298934,-2.0862605268839
2083,0.9022681490153315,-1.9605142769436457
2084,0.6564135043240225,-2.0668669667917614
2085,0.9327322718877551,-2.2754616139826354
2086,1.080031381395739,-1.7029662791564948
2087,0.5385340883388582,-1.9540606870724262
2088,0.7209995822709673,-1.6799479038398293
2089,0.5204719257859586,-1.7408036558239477
2090,0.26230997754897606,-2.1452391946899585
2091,1.075273815952122,-2.3301580060630918
2092,0.9782436816331603,-2.4704975791520294
2093,0.5032572447364764,-1.95284424892898
2094,0.28054851113529194,-1.9181780120729122
2095,0.3232898717213492,-2.0330489268285143
2096,0.8048381249643093,-1.559865078983224
2097,0.47044052677190856,-2.1948578152460927
2098,0.470725590846186,-2.5130245577394166
2099,0.15703067574961982,-2.4640363836843457
2100,-0.7868837964916439,0.7203753622643198
2101,-0.807930773127158,1.5261611356392257
2102,-0.573372045527034,0.8472178128047945
2103,-1.1822866746939271,0.3653803031141446
2104,-0.5729672215117225,0.9958292988647502
2105,-0.8793946945313615,0.8041828160193614
2106,-0.47270048341333665,1.0794571086014253
2107,-1.026965909705479,1.0258403957807756
2108,-0.6679250409515992,0.7956295133202518
2109,-1.0933807732999377,0.8393636370513764
2110,-0.9410023611459981,0.8355207391112702
2111,-0.8735438432305277,1.1574068896591514
2112,-0.35621401137866626,0.925968490432232
2113,-0.617558171975603,0.9710403109029364
2114,-1.2360852986266995,1.1994327079947873
2115,-1.0678897102532872,1.2548717212904452
2116,-0.4686764567224031,1.197008838458778
2117,-0.6572042076641,0.7784620372244406
2118,-1.513561319336512,0.70994267226322
2119,-0.9116022449572504,1.4296689373729528
2120,-0.8766495453040445,1.3320711661238704
2121,-0.9995594766248057,0.603632685945259
2122,-0.6589528726981622,1.099227099292223
2123,-0.9403964622406884,1.1202589465253738
2124,-0.5425166718229975,0.8236121937388601
2125,0.7810043198082909,-2.2781155058937066
2126,0.8132921348272799,-1.7379810298837932
2127,0.7495837242839776,-1.947926119182114
2128,0.5343485061374438,-2.0876881668460774
2129,0.7043306599295177,-1.6875517528929813
2130,0.6220868212554816,-2.2600044748911743
2131,0.3135632816520748,-2.5032774385413363
2132,0.7893713292153549,-1.8737014426133745
2133,0.7541700706892824,-2.0555027453371477
2134,0.39065966008037223,-2.061165783405726
2135,0.5766857228052076,-1.970099246739657
2136,0.35173014902121474,-1.604899144322504
2137,0.3914317561518387,-2.1478058398754634
2138,0.353305236837936,-2.50549441360799
2139,0.6371955954486661,-1.8717865734075725
2140,0.8216550091610139,-2.3111025223138975
2141,0.5614676425995664,-2.397913987467049
2142,0.12227623785323116,-1.9455172300642323
2143,1.1417347348537856,-1.4413425825331627
2144,1.1548911382623368,-2.057452389468774
2145,0.3570335060088864,-2.191011180585041
2146,0.6836235348622375,-1.659953136456945
2147,0.6559208263378472,-1.8744513014747364
2148,0.2765599141643433,-2.109051365652214
2149,0.5062104724151214,-2.4893044934023347
2150,0.8947175406481189,-2.472988561935122
2151,1.2922872577047229,-1.8511220221500773
2152,0.5743377017160837,-1.9321878725590826
2153,0.3442381988466812,-2.658415371958529
2154,0.5738501108136527,-2.435485825793043
2155,0.09015153374542068,-2.1047210159165797
2156,0.21526563461160103,-1.927593106424556
2157,-0.09091744113916467,-2.323319022935005
2158,0.5867447549132518,-2.036818927401136
2159,0.8995185354246997,-2.3158996203433864
2160,0.5803011789540465,-1.4040649322121062
2161,0.36193905000953935,-2.4348910006560778
2162,0.685786405841408,-1.4257107980416879
2163,1.0088757515222537,-1.7391387024489782
2164,0.678623785598559,-1.819456474601207
2165,-0.07236978124047577,-1.707874558079022
2166,0.29066812453882435,-1.479299137222018
2167,0.8056144390925677,-2.310185480080439
2168,0.9693695264655643,-2.0266620430900084
2169,0.6038688726030144,-2.185931236732999
2170,1.0262641870670486,-2.477690013988883
2171,0.6952351260741729,-2.3405939045083413
2172,0.7437080139335479,-2.0212887332114455
2173,0.418140376980379,-2.0537843955991155
2174,0.4545912882388601,-1.9697493354695712
2175,1.7261680970620388,0.958031628125023
2176,1.142113948673965,0.6874464702861631
2177,1.2198768282875319,0.4747179636418021
2178,1.3658686974935577,0.6172251478231252
2179,0.8684893082563707,0.8666413743285305
2180,1.2607002701442378,0.5819100604917263
2181,1.4290787821898792,0.9544488298918814
2182,1.5008576582749908,0.31827426687696747
2183,0.918094856234815,1.002184580089931
2184,1.4410377504669274,1.0335948176178826
2185,1.255608906274116,1.2109219406130198
2186,1.0773039545287721,0.2959150216900408
2187,1.6446915672923739,0.9696868930423188
2188,1.1412252992879404,0.4499347074552221
2189,1.0162165891568384,0.5999759769849157
2190,1.2245766822933994,0.9220033892125559
2191,2.053097665439754,0.8262841044811886
2192,1.0193326671981247,0.8565665327999519
2193,1.8319955473464011,0.8706127077525437
2194,1.1119100272333018,0.3204162727133442
2195,1.1846395914799348,0.9795581950596918
2196,1.7126612238557513,0.9022640287087822
2197,1.3564240291855685,1.0287666328992997
2198,1.2375807391325635,0.40211863720746677
2199,1.2641537664818325,0.8660459685027896
2200,0.4854984363626683,-2.411545934630232
2201,-0.12146944681542726,-1.881543086453778
2202,0.08289443975968758,-1.4380700442528316
2203,-0.17072786011848207,-2.0521988599117673
2204,0.5656123718262748,-2.2929155756908988
2205,0.6764732703780998,-1.7324037163141037
2206,0.5837902642299102,-1.7756783262134117
2207,-0.17159041515366236,-1.8898290347121576
2208,0.1745730166552168,-2.1110063772799865
2209,0.6056220094234874,-2.2420871015620563
2210,0.5158275791384322,-1.7029440325373126
2211,0.42656876730350657,-2.0841153514895145
2212,0.600473930630232,-2.1161142019622936
2213,0.611493635501284,-2.1767551024341936
2214,-0.02059923276928899,-1.998318138414934
2215,0.35722196649811977,-1.854459657420692
2216,0.3215781664388705,-1.960515805799328
2217,0.1771209107164612,-2.1785885873853923
2218,0.6621972577262786,-2.0592344398703
2219,0.4595626282988067,-2.3678717524405917
2220,0.34492437043654056,-1.6902685750814177
2221,0.11033600176665309,-1.9641007326908881
2222,0.4481334815845984,-1.2518833605234376
2223,1.3080366448105372,-1.6115087290762604
2224,0.5082558664232576,-1.771340186328185
2225,0.30764655808796587,-0.9700140393780545
2226,0.11735684118324002,-1.7277834331781725
2227,0.034184904452827375,-1.1911826991153764
2228,0.17681446368846043,-1.4206290551877796
2229,0.0481689223551752,-1.590494136133311
2230,0.29849259366983755,-1.3072081497383143
2231,0.33307544560568114,-1.617384101478386
2232,0.4161492976935819,-1.546770327613928
2233,0.3982322132913073,-1.7014262075315751
2234,0.3221402968575382,-1.776437168413738
2235,0.6275666833523843,-1.5231661740057594
2236,0.23184327093956386,-1.8357059565749447
2237,0.505407684799331,-1.4486736293015934
2238,-0.2550900278859499,-1.7866082484223718
2239,0.7445289409692407,-1.9267722028963872
2240,0.25801953996685834,-1.1589732540909194
2241,0.4522891727610512,-1.283985143849454
2242,0.3312926224806607,-1.3635218290783708
2243,0.437946422641136,-1.4826455283264235
2244,0.22866496481849652,-1.809256911401147
2245,-0.06085508267227463,-2.0273684902078553
2246,0.559921867461303,-1.62659623152025
2247,0.2958680141502332,-1.236074179099277
2248,0.855489365608057,-1.8289599782846553
2249,0.33901695922498554,-1.941213895548232
2250,0.7089421442444773,-0.9146700107195541
2251,1.2773258394640188,-0.4276644457750814
2252,1.157704593635987,-0.3898805162823683
2253,1.4876688758585423,-0.4471392890721118
2254,0.8807500425401101,-0.3692619489116912
2255,0.7318969056283136,-0.5549299010476316
2256,1.3041608150792368,-0.6295171042876555
2257,1.1798933913854521,-0.20937644785079576
2258,1.4657476752477083,-0.42435099013482325
2259,1.683044406427493,-0.42743556406085803
2260,0.7371867439941735,-0.05893859639238319
2261,1.2955092302939932,-0.7208148863812557
2262,1.3251246821326164,-0.48471112292548385
2263,1.4462161935756312,-0.07614843612808425
2264,1.2899097744160166,-0.2623411602010697
2265,1.1686616092359365,-0.1786729630873985
2266,1.002502380698232,0.23003593256499155
2267,0.6980132701970306,-0.8128548629557955
2268,1.2190480012791738,-0.32522031314801747
2269,1.4797772537376546,-0.01078783458576954
2270,0.7818694061389988,0.14167026493754092
2271,1.0062873098983467,-0.483668220485435
2272,1.4286413560046776,-0.2837756442869053
2273,0.750780287378315,-0.3124548335922135
2274,1.592638598150437,-0.06433569820038332
2275,1.2247192874968538,-1.01724843218851
2276,1.0176746076984307,-1.6308309863354746
2277,0.9758502621779184,-0.7311945952062388
2278,1.009312046987599,-0.4513024091062666
2279,0.06295861927516755,-1.1342740595280174
2280,1.49379992265099,-1.10220968444496
2281,0.9908436343485387,-1.2673138925868104
2282,0.26178289607035,-1.344614669623666
2283,1.0926693242529026,-1.4783314266284582
2284,0.8739197812417367,-1.5865720503362366
2285,1.0657699611634788,-1.1623411584153038
2286,0.5217812689514421,-1.1603756957022984
2287,0.6303158375980934,-1.3950006408834295
2288,0.6993790520195844,-1.1042378518700522
2289,0.8260423307124887,-1.3262272413593181
2290,1.2747428811451822,-1.4359898168861516
2291,0.7715482610247852,-1.198995965829551
2292,0.5264515838391131,-0.9480379280888831
2293,1.0863450392995573,-1.2974782136445695
2294,0.7427641591101641,-1.7519112950810278
2295,0.7906045416942971,-1.2930885837958672
2296,0.7272081532805942,-1.3079531751859652
2297,0.6703909016836711,-1.1036293745500174
2298,0.7972601006292652,-1.2815217387751174
2299,0.4554767467146716,-0.7905539209891796
2300,1.1140805016827497,-0.9893939284031605
2301,-0.07396521649115084,-1.2416761181524063
2302,1.3902092750243744,-1.2330263344548344
2303,0.7371169688251555,-0.5726154239868011
2304,0.6715656538378968,-1.209709053774516
2305,-0.1493224910342319,-1.2924422635069772
2306,1.1964992339058087,-1.820222924298177
2307,0.23954101129742322,-1.2844721295593602
2308,1.1146130778049588,-1.4498640585050089
2309,0.49707136806144475,-1.3563624740374662
2310,1.100046054271819,-2.031057979917863
2311,0.4818145402410684,-1.0496198279360853
2312,0.18267570120811194,-0.8582367675490705
2313,1.220392129808153,-1.79099782542539
2314,0.640540791728863,-1.636202359619598
2315,0.9468559971659756,-1.0780877197306427
2316,0.9956544151770563,-1.620863217492855
2317,0.6854009860226064,-1.7470033815107346
2318,0.8950778165328652,-1.770400864635811
2319,0.9559342469515791,-1.0248141658750545
2320,1.2036301132428742,-1.3334018505975518
2321,0.5827282889150487,-1.1220311979343836
2322,0.750535978813721,-0.8950664903479759
2323,0.36827879629333465,-1.1220416190390128
2324,0.9307067013028975,-0.8082052639663801
2325,0.5357902720623753,-0.9914710048598303
2326,0.3782156192827066,-1.7594653835989966
2327,0.32712398857480524,-1.3055685738773006
2328,0.953516278601354,-0.8181248199043214
2329,0.9789984007026583,-1.2315616915249927
2330,0.33060497505022174,-0.6195677736626345
2331,0.31417359501168646,-1.7080316571269627
2332,0.9876527477646208,-1.0937652723809963
2333,0.31310876798275716,-1.3497968884691125
2334,0.3342601019392906,-0.9144501514931145
2335,0.8329880455986842,-1.4296727944725665
2336,0.6740526948063419,-1.2454627319055056
2337,0.18019243557136244,-1.3949578110689984
2338,0.4218572578232195,-1.3043787539768446
2339,0.7861960676937974,-1.0461497189749238
2340,0.5955993126190487,-1.6036725654029622
2341,0.7987959472978104,-0.9406133595542792
2342,0.7649488936647474,-1.607005534650948
2343,0.5120319305679747,-1.3093614279741774
2344,0.6798960234558975,-0.8587882109633549
2345,0.8505027997692627,-1.792467773615515
2346,0.42255376684022045,-1.3911894191252618
2347,1.1036213801960804,-0.9502273822340965
2348,0.7947053680117012,-1.3338786047493463
2349,0.5425420930616713,-1.488701791355708
2350,0.5950135915979106,0.36790168743595364
2351,1.2658974477323501,0.8561971014562593
2352,0.7409150306493448,0.4810868765406948
2353,0.27243877314654447,0.47995095569986057
2354,0.3774663936658815,0.3638462046749366
2355,0.8693638131078338,0.33347418935407047
2356,0.6227871736949637,0.7649702888164998
2357,1.370601964360116,0.5236793058763259
2358,0.9105200126215339,0.44368668408492207
2359,0.42100058709116794,0.68657172970011
2360,0.31938799407509716,0.3879018913389884
2361,0.8891959517662708,0.3468360194871282
2362,0.4118048545447883,0.686881607369659
2363,0.3868494957635682,0.4395242332670696
2364,0.21673114184106307,0.026817568233155842
2365,0.6723989080201822,-0.1915529565774034
2366,0.16508139433922525,0.7312385591199374
2367,0.29893152734489914,0.5036356612221257
2368,1.0503343051114018,0.6000613102201603
2369,0.10294185251419063,0.3544658128684751
2370,0.5847106421538752,0.3482501208549796
2371,-0.04426478593759964,1.0600170782427796
2372,1.0718587946813147,0.5908529979644204
2373,0.6067884294604916,0.2281839161021244
2374,0.7004171859568498,0.6153283169362269
2375,0.6266892177013671,-1.992645325008128
2376,0.5531230451380792,-1.5756178291786473
2377,0.4578309771190022,-2.1086581467994936
2378,-0.07554649499482657,-1.5354883157358832
2379,0.3631432399182046,-1.7401366104547178
2380,0.40973167186272696,-2.245226137937528
2381,0.8017167803009071,-2.5944225506940826
2382,0.6147309976059028,-2.177620422150383
2383,0.5782261916836244,-1.900722090484865
2384,0.5686585575905294,-1.47015896219336
2385,0.6668147921714365,-1.7114004024043183
2386,0.5486392929484015,-1.7276279967362016
2387,0.565745280586724,-1.7335694383747309
2388,0.49900135612582963,-2.2679003796954915
2389,0.3529745621058836,-1.8181001212260144
2390,0.5745811087027586,-1.54580139826902
2391,0.2366236710036903,-2.922143830412542
2392,0.7743031045612375,-2.344639592366979
2393,0.6738613426775376,-1.6790639266760974
2394,0.7859488363311213,-2.055221900871759
2395,1.045815284383606,-1.95460376952064
2396,0.4670332337054253,-1.908799652924568
2397,0.5328366236406188,-1.7780693202373126
2398,0.8866181647322615,-2.347992236324443
2399,0.9672441731345702,-1.9704220834372133
2400,-0.1631664397528535,-0.5732103683061311
2401,-0.6708482025279145,-0.22200181272961833
2402,0.02678263654230656,-0.477118488453651
2403,-0.7544034257022585,-0.35594715253471765
2404,0.15176159638210807,-0.12348822671569085
2405,-0.3180311683897013,-0.45328746335401093
2406,-0.37867349926472244,0.0873672038895913
2407,-0.1735651364111626,0.20070631272805883
2408,-1.000920694622959,-0.10338992877525705
2409,0.03526420338007835,0.036874910956479046
2410,-0.41361693831246765,0.20258560830620076
2411,-0.6376075405224638,-0.49469982009770974
2412,-0.3222377527198922,-0.5887091840642098
2413,-0.7018756457711632,-0.311412530525476
2414,-0.038309822588351805,-0.057818703028566565
2415,-0.22650184004382357,-0.3184288356177438
2416,-0.8082578267138196,-0.6522223145095418
2417,-0.03322414818250741,0.22515266913995408
2418,-0.6698010530821186,-0.3571250543949575
2419,-0.12521077616060655,-0.20538441497938004
2420,-0.6113086799898075,-0.40980442477866746
2421,-0.15229395964663023,0.148187665599465
2422,-0.5661892833813136,0.09463801857926257
2423,-0.502703990146867,0.022951802292143997
2424,-0.06924175017238338,-0.36322191466873277
2425,1.604722743731812,-0.18225669663188163
2426,0.8754438235097421,-0.52959238148876
2427,1.2646525732105123,-0.2787490481031261
2428,1.156263426580888,-0.8350859071885217
2429,2.0852059544854886,-0.8846034108325717
2430,1.6398181002653751,-0.8190837666120696
2431,0.9724376254742093,-0.5922537824949152
2432,1.2613217336833404,0.06393074504751128
2433,1.8340549263737667,-0.5606015600503975
2434,1.548643837901861,-0.6218096938470192
2435,1.3532531901977956,-0.43169662395999764
2436,0.8629984179065664,-0.639055890957721
2437,1.0847986970402788,0.0806988227931909
2438,1.2051842269559636,-0.3197032943433209
2439,0.9645439428530057,-0.6241031597558675
2440,0.997992333688705,-0.7000306830182234
2441,0.888811759171515,-0.2652133498586885
2442,1.513948127557248,-0.18765131505469002
2443,0.9667299175254062,-0.4673127438704545
2444,1.6361011581615863,-0.5872858432651372
2445,1.2240592656821818,-0.6044184531179115
2446,0.8329078880893899,-0.78595810734151
2447,1.0956626591378413,-0.10555620012032219
2448,1.372007790087412,-0.06460967549832636
2449,1.4044557672520561,0.04114633457150285
2450,1.818783408937355,-0.1789961289574959
2451,1.1988500736417123,-0.38943225798357095
2452,1.3138959685230007,-0.35867134638840487
2453,1.7839969958686046,-0.10368189840834344
2454,0.9665691054896179,-0.12268220460618592
2455,1.32080122450339,-0.441959448149386
2456,1.4013627686653365,-0.6306077997293235
2457,1.4148817049560916,-0.9574394761758548
2458,1.2023578088456703,-0.16900874195441842
2459,1.322675511996387,-0.22383549265701785
2460,1.185184107623029,-0.15112918828952515
2461,0.7638329681126702,-0.24738585762383006
2462,1.5127789360019332,-0.42089161032127265
2463,1.7644422970135059,-0.9700320012096194
2464,0.901607419631129,-0.0967989543584169
2465,1.0662244511932397,-0.2672462521515624
2466,1.4943740698840968,-0.21453571983934888
2467,1.5046652661674753,0.08014325396266458
2468,1.5945702103456794,-0.41799579516277036
2469,1.409328782369052,-0.15121930773394307
2470,1.385362938085029,-0.10075300377061275
2471,0.8733614481248241,-0.6489021757191911
2472,1.3540305960203094,-0.5935143188996691
2473,1.6441043354699603,-0.36609198095874207
2474,1.7393891270025095,-0.005847030272706
2475,0.882408309184955,0.6174157792073488
2476,0.46372797053902826,0.39861934252089337
2477,0.364275021687239,0.4473266653224872
2478,0.6784400131315653,0.7731835554487463
2479,0.2545699739790212,0.22228815043474232
2480,0.641571328641175,0.5406469542601005
2481,0.997417477193378,-0.006848744761996317
2482,0.7928700321235459,0.13995100115725712
2483,0.9165660681218087,0.17650053074751454
2484,0.18529628025471923,0.051515668400221704
2485,0.36491381331024475,0.6212338724090896
2486,0.7088257481735437,0.505175375212014
2487,0.6086931586435482,0.029803673166341305
2488,0.7131547971258643,0.7963160961044675
2489,0.8912224392913517,0.9097993369829975
2490,1.162698930379015,0.32128378541075275
2491,0.15791440715035426,0.24097250742925191
2492,1.2508262090177573,0.38119032738145137
2493,0.5149522171445552,0.48590422360495517
2494,0.4732320014674685,0.6472251348006823
2495,0.6579744535223406,0.391792119650326
2496,1.1829272300304536,0.5203635757636169
2497,0.9756707262177653,0.8153683854816882
2498,0.9199671204324011,0.1762890820127756
2499,0.4727265912747475,0.6435717548364157
